22220.16015625;3.452641963959;0.000140000004
22222.6328125;3.452786207199;0.000140000004
22225.10546875;3.452920675278;0.000140000018
22227.578125;3.453047275543;0.000140000004
22230.05078125;3.453164577484;0.000140000004
22232.5234375;3.453280925751;0.000140000018
22234.99609375;3.453407764435;0.000140000004
22237.46875;3.453542709351;0.000140000004
22239.94140625;3.453692436218;0.000140000004
22242.4140625;3.453810214996;0.000140000004
22244.88671875;3.453908205032;0.000140000004
22247.359375;3.454031705856;0.000140000004
22249.83203125;3.454160928726;0.000140000018
22252.3046875;3.454305171967;0.000140000004
22254.77734375;3.454430580139;0.000140000004
22257.25;3.454528808594;0.000140000004
22259.72265625;3.454650402069;0.000140000004
22262.1953125;3.454782962799;0.000140000004
22264.66796875;3.454882860184;0.000140000004
22267.140625;3.454986810684;0.000140000004
22269.61328125;3.45511341095;0.000139999989
22272.0859375;3.455248594284;0.000140000018
22274.55859375;3.455392599106;0.000140000004
22277.03125;3.455502510071;0.000140000004
22279.50390625;3.455600738525;0.000140000004
22281.9765625;3.455715894699;0.000140000004
22284.44921875;3.45582652092;0.000140000004
22286.921875;3.455924510956;0.000140000004
22289.39453125;3.456037998199;0.000140000004
22291.8671875;3.456164836884;0.000140000004
22294.33984375;3.456296205521;0.000140000004
22296.810546875;3.456426382065;0.000140000004
22299.283203125;3.456524372101;0.000140000004
22301.755859375;3.456626176834;0.000140000004
22304.228515625;3.45673584938;0.000140000004
22306.701171875;3.456838607788;0.000140000004
22309.173828125;3.456936597824;0.000140000004
22311.646484375;3.457049608231;0.000140000004
22314.119140625;3.457164764404;0.000140000004
22316.591796875;3.457280158997;0.000140000004
22319.064453125;3.45738863945;0.000140000004
22321.537109375;3.457486629486;0.000139999989
22324.009765625;3.457592248917;0.000140000004
22326.482421875;3.457701683044;0.000140000004
22328.955078125;3.457789897919;0.000140000004
22331.427734375;3.457880735397;0.000140000004
22333.900390625;3.457990169525;0.000140000004
22336.373046875;3.45808672905;0.000140000004
22338.845703125;3.458167314529;0.000140000004
22341.318359375;3.45827293396;0.000140000004
22343.791015625;3.458388090134;0.000140000004
22346.263671875;3.458503484726;0.000140000004
22348.736328125;3.458605766296;0.000140000004
22351.208984375;3.458669424057;0.000140000004
22353.681640625;3.458759784698;0.000140000004
22356.154296875;3.458874940872;0.000140000004
22358.626953125;3.458963155746;0.000140000004
22361.099609375;3.459044694901;0.000140000004
22363.572265625;3.459142684937;0.000140000004
22366.044921875;3.459235191345;0.000140000004
22368.517578125;3.459316015244;0.000139999989
22370.990234375;3.459416627884;0.000140000004
22373.462890625;3.459531784058;0.000140000004
22375.935546875;3.45960354805;0.000140000004
22378.408203125;3.459672451019;0.000140000004
22380.880859375;3.459787845612;0.000140000004
22383.3515625;3.459896564484;0.000140000004
22385.82421875;3.45999455452;0.000140000004
22388.296875;3.460081577301;0.000140000004
22390.76953125;3.460162162781;0.000140000004
22393.2421875;3.460258722305;0.000140000004
22395.71484375;3.460353851318;0.000140000004
22398.1875;3.460434436798;0.000140000018
22400.66015625;3.460522890091;0.000140000004
22403.1328125;3.460620880127;0.000140000004
22405.60546875;3.460706710815;0.000140000004
22408.078125;3.460787296295;0.000140000004
22410.55078125;3.460884571075;0.000140000004
22413.0234375;3.460978746414;0.000140000004
22415.49609375;3.461059570312;0.000140000004
22417.96875;3.461148738861;0.000140000004
22420.44140625;3.461246728897;0.000140000004
22422.9140625;3.461344718933;0.000139999989
22425.38671875;3.461442232132;0.000140000004
22427.859375;3.461522817612;0.000139999989
22430.33203125;3.46160697937;0.000140000004
22432.8046875;3.46169924736;0.000140000018
22435.27734375;3.461778402328;0.000140000004
22437.75;3.461847543716;0.000140000004
22440.22265625;3.461950302124;0.000140000004
22442.6953125;3.462056159973;0.000140000004
22445.16796875;3.462125301361;0.000140000004
22447.640625;3.462204933167;0.000140000004
22450.11328125;3.462302923203;0.000140000004
22452.5859375;3.462379455566;0.000140000004
22455.05859375;3.462442874908;0.000140000004
22457.53125;3.462547063828;0.000140000004
22460.00390625;3.462650537491;0.000140000018
22462.4765625;3.462719678879;0.000140000004
22464.94921875;3.46279835701;0.000140000004
22467.421875;3.462890625;0.000140000004
22469.892578125;3.462967157364;0.000140000004
22472.365234375;3.463036298752;0.000140000004
22474.837890625;3.463132858276;0.000140000004
22477.310546875;3.463223457336;0.000140000004
22479.783203125;3.463286876678;0.000140000004
22482.255859375;3.463366746902;0.000140000004
22484.728515625;3.463464975357;0.000140000004
22487.201171875;3.463537216187;0.000140000004
22489.673828125;3.463600873947;0.000140000004
22492.146484375;3.463698863983;0.000140000004
22494.619140625;3.463787317276;0.000140000004
22497.091796875;3.463850736618;0.000140000004
22499.564453125;3.46391415596;0.000140000004
22502.037109375;3.463977575302;0.000140000004
22504.509765625;3.464068889618;0.000140000004
22506.982421875;3.464163064957;0.000140000004
22509.455078125;3.464209318161;0.000140000004
22511.927734375;3.464272975922;0.000140000004
22514.400390625;3.464370727539;0.000139999989
22516.873046875;3.464447975159;0.000140000004
22519.345703125;3.464511394501;0.000140000004
22521.818359375;3.464604616165;0.000140000004
22524.291015625;3.464696645737;0.000140000004
22526.763671875;3.464748620987;0.000140000004
22529.236328125;3.46480512619;0.000140000004
22531.708984375;3.464868783951;0.000140000004
22534.181640625;3.464955091476;0.000140000018
22536.654296875;3.465053081512;0.000140000004
22539.126953125;3.465102910995;0.000134644812
22541.599609375;3.46515917778;0.00013
22544.072265625;3.465257167816;0.000130000015
22546.544921875;3.465331315994;0.00013
22549.017578125;3.46537733078;0.00013
22551.490234375;3.46543598175;0.00013
22553.962890625;3.465499401093;0.00013
22556.43359375;3.465579748154;0.00013
22558.90625;3.465653181076;0.00013
22561.37890625;3.465704917908;0.00013
22563.8515625;3.465762853622;0.00013
22566.32421875;3.465826272964;0.00013
22568.796875;3.465903282166;0.00013
22571.26953125;3.465982198715;0.00013
22573.7421875;3.466028213501;0.00013
22576.21484375;3.466076135635;0.00013
22578.6875;3.466128349304;0.00013
22581.16015625;3.466207027435;0.000130000015
22583.6328125;3.466305017471;0.00013
22586.10546875;3.466359138489;0.00013
22588.578125;3.466405153275;0.000130000015
22591.05078125;3.46645116806;0.00013
22593.5234375;3.466499567032;0.00013
22595.99609375;3.466551303864;0.00013
22598.46875;3.466621875763;0.00013
22600.94140625;3.466702699661;0.00013
22603.4140625;3.466751813889;0.00013
22605.88671875;3.466797828674;0.00013
22608.359375;3.466844081879;0.00013
22610.83203125;3.466885089874;0.00013
22613.3046875;3.466919660568;0.00013
22615.77734375;3.466986656189;0.00013
22618.25;3.467067480087;0.00013
22620.72265625;3.467114686966;0.00013
22623.1953125;3.467162370682;0.00013
22625.66796875;3.467214107513;0.00013
22628.140625;3.467254400253;0.00013
22630.61328125;3.467283248901;0.00013
22633.0859375;3.467329740524;0.00013
22635.55859375;3.467381000519;0.00013
22638.03125;3.467409849167;0.00013
22640.50390625;3.467453956604;0.00013
22642.974609375;3.467534542084;0.00013
22645.447265625;3.467589378357;0.00013
22647.919921875;3.467623949051;0.00013
22650.392578125;3.467668056488;0.00013
22652.865234375;3.467713117599;0.00013
22655.337890625;3.467747688293;0.00013
22657.810546875;3.467780351639;0.00013
22660.283203125;3.467808961868;0.00013
22662.755859375;3.467852115631;0.00013
22665.228515625;3.467904090881;0.00013
22667.701171875;3.467935562134;0.00013
22670.173828125;3.467965364456;0.00013
22672.646484375;3.46799993515;0.00013
22675.119140625;3.468032121658;0.00013
22677.591796875;3.468060970306;0.000130000015
22680.064453125;3.46809387207;0.00013
22682.537109375;3.468128442764;0.00013
22685.009765625;3.468163013458;0.000130000015
22687.482421875;3.468196153641;0.00013
22689.955078125;3.468225002289;0.00013
22692.427734375;3.46825671196;0.00013
22694.900390625;3.468291282654;0.000130000015
22697.373046875;3.46830868721;0.00013
22699.845703125;3.468320131302;0.00013
22702.318359375;3.468354940414;0.00013
22704.791015625;3.468389511108;0.00013
22707.263671875;3.468424081802;0.00013
22709.736328125;3.46844625473;0.00013
22712.208984375;3.468457937241;0.00013
22714.681640625;3.468487977982;0.00013
22717.154296875;3.468521118164;0.00013
22719.626953125;3.46853852272;0.00013
22722.099609375;3.468549966812;0.00013
22724.572265625;3.468549966812;0.00013
22727.044921875;3.468556880951;0.00013
22729.515625;3.468568563461;0.00013
22731.98828125;3.468585014343;0.00013
22734.4609375;3.468604564667;0.00013
22736.93359375;3.468639373779;0.00013
22739.40625;3.468664646149;0.00013
22741.87890625;3.46867609024;0.00013
22744.3515625;3.468672275543;0.00013
22746.82421875;3.468660831451;0.00013
22749.296875;3.468670606613;0.00013
22751.76953125;3.468683242798;0.00013
22754.2421875;3.468700647354;0.00013
22756.71484375;3.468717813492;0.00013
22759.1875;3.468735218048;0.00013
22761.66015625;3.46873998642;0.000130000015
22764.1328125;3.46873998642;0.000130000015
22766.60546875;3.468722820282;0.00013
22769.078125;3.468714475632;0.00013
22771.55078125;3.468731641769;0.000130000015
22774.0234375;3.46873998642;0.000130000015
22776.49609375;3.46873998642;0.000130000015
22778.96875;3.468753576279;0.00013
22781.44140625;3.468768119812;0.000129999986
22783.9140625;3.468733549118;0.00013
22786.38671875;3.468709945679;0.00013
22788.859375;3.468709945679;0.00013
22791.33203125;3.468709945679;0.00013
22793.8046875;3.468709945679;0.00013
22796.27734375;3.468709945679;0.00013
22798.75;3.468706130981;0.00013
22801.22265625;3.468671560287;0.00013
22803.6953125;3.468650102615;0.00013
22806.16796875;3.468650102615;0.00013
22808.640625;3.468650102615;0.00013
22811.11328125;3.468650102615;0.00013
22813.5859375;3.468650102615;0.000124740429
22816.056640625;3.468645095825;0.000119999997
22818.529296875;3.468616247177;0.000119999997
22821.001953125;3.468600034714;0.00011999999
22823.474609375;3.468600034714;0.00011999999
22825.947265625;3.468587875366;0.000119999997
22828.419921875;3.46857047081;0.000119999997
22830.892578125;3.468569993973;0.000119999997
22833.365234375;3.468557834625;0.00011999999
22835.837890625;3.468505859375;0.000119999997
22838.310546875;3.468480110168;0.00011999999
22840.783203125;3.468480110168;0.00011999999
22843.255859375;3.468466758728;0.000119999997
22845.728515625;3.468449115753;0.000120000004
22848.201171875;3.468420267105;0.000120000004
22850.673828125;3.468394756317;0.00011999999
22853.146484375;3.468377590179;0.00011999999
22855.619140625;3.468360185623;0.00011999999
22858.091796875;3.468342781067;0.000119999997
22860.564453125;3.468301773071;0.000119999997
22863.037109375;3.46826004982;0.000119999997
22865.509765625;3.46826004982;0.000119999997
22867.982421875;3.468253850937;0.000119999997
22870.455078125;3.468236446381;0.000119999997
22872.927734375;3.468197584152;0.000119999997
22875.400390625;3.468145608902;0.000120000004
22877.873046875;3.468124628067;0.000119999997
22880.345703125;3.468107461929;0.00011999999
22882.818359375;3.468090057373;0.000119999997
22885.291015625;3.468060493469;0.000119999997
22887.763671875;3.468014478683;0.00011999999
22890.236328125;3.467988014221;0.000119999997
22892.708984375;3.467970848083;0.000119999997
22895.181640625;3.467909574509;0.000119999997
22897.654296875;3.467856168747;0.00011999999
22900.125;3.467838764191;0.000120000004
22902.59765625;3.467807531357;0.000119999997
22905.0703125;3.467761516571;0.000119999997
22907.54296875;3.467737197876;0.000119999997
22910.015625;3.467719316483;0.000119999997
22912.48828125;3.467673301697;0.000119999997
22914.9609375;3.467630386353;0.00011999999
22917.43359375;3.467595815659;0.000119999997
22919.90625;3.467551708221;0.00011999999
22922.37890625;3.467499732971;0.000119999997
22924.8515625;3.467475891113;0.000119999997
22927.32421875;3.467455148697;0.000120000004
22929.796875;3.467391729355;0.00011999999
22932.26953125;3.467344045639;0.000120000004
22934.7421875;3.467326879501;0.00011999999
22937.21484375;3.467281579971;0.000119999997
22939.6875;3.467218160629;0.000119999997
22942.16015625;3.467195034027;0.000119999997
22944.6328125;3.467171192169;0.00011999999
22947.10546875;3.467107772827;0.000119999997
22949.578125;3.467051506042;0.000120000004
22952.05078125;3.467005252838;0.000119999997
22954.5234375;3.466966867447;0.000120000004
22956.99609375;3.466932296753;0.000119999997
22959.46875;3.466881513596;0.000120000004
22961.94140625;3.466834306717;0.000119999997
22964.4140625;3.466805458069;0.000120000004
22966.88671875;3.466765880585;0.000119999997
22969.359375;3.466714143753;0.000119999997
22971.83203125;3.466653823853;0.000120000004
22974.3046875;3.46659040451;0.00011999999
22976.77734375;3.466526985168;0.000120000004
22979.25;3.466475486755;0.000120000004
22981.72265625;3.466458320618;0.000119999997
22984.1953125;3.466416835785;0.000119999997
22986.666015625;3.466353178024;0.000119999997
22989.138671875;3.466298818588;0.000119999997
22991.611328125;3.466246366501;0.000119999997
22994.083984375;3.466182947159;0.000119999997
22996.556640625;3.466128826141;0.000119999997
22999.029296875;3.466094255447;0.000120000004
23001.501953125;3.466053009033;0.000119999997
23003.974609375;3.466006994247;0.000119999997
23006.447265625;3.465940952301;0.000120000004
23008.919921875;3.465872526169;0.000120000004
23011.392578125;3.465809106827;0.00011999999
23013.865234375;3.465752363205;0.00011999999
23016.337890625;3.465706110001;0.00011999999
23018.810546875;3.465648889542;0.00011999999
23021.283203125;3.4655854702;0.000119999997
23023.755859375;3.465532779694;0.000120000004
